"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
793,"Gegenvorschlag Ja",8.1,91.9,"St. Stephan BE","Mit 50,4 Prozent Ja hat sich St. Stephan für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,9 Prozent abgelehnt."
794,"Gegenvorschlag Ja",19.8,80.2,"Zweisimmen BE","63,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zweisimmen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 80,2 Pozent ab."
841,"Gegenvorschlag Ja",27.7,72.3,"Gsteig BE","67,6 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 72,3 Pozent ab."
842,"Gegenvorschlag Ja",9,91,"Lauenen BE","Lauenen hat die Solarinitiative mit 91 Prozent abgelehnt und den Gegenvorschlag mit 57,7 Prozent angenommen."
843,"Gegenvorschlag Ja",13.9,86.1,"Saanen BE","Mit 67,3 Prozent Ja hat sich Saanen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,1 Prozent abgelehnt."
852,"Gegenvorschlag Ja",15.7,84.3,"Guggisberg BE","Mit 61,3 Prozent Ja hat sich Guggisberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,3 Prozent abgelehnt."
853,"Gegenvorschlag Ja",15,85,"Rüschegg BE","Rüschegg hat die Solarinitiative mit 85 Prozent abgelehnt und den Gegenvorschlag mit 61,7 Prozent angenommen."
855,"Gegenvorschlag Ja",23.5,76.5,"Schwarzenburg BE","Mit 62,7 Prozent Ja hat sich Schwarzenburg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 76,5 Prozent abgelehnt."
861,"Gegenvorschlag Ja",24.6,75.4,"Belp BE","Belp hat die Solarinitiative mit 75,4 Prozent abgelehnt und den Gegenvorschlag mit 67,1 Prozent angenommen."
863,"Gegenvorschlag Ja",20.9,79.1,"Burgistein BE","Burgistein hat die Solarinitiative mit 79,1 Prozent abgelehnt und den Gegenvorschlag mit 64,6 Prozent angenommen."
866,"Gegenvorschlag Ja",24.6,75.4,"Gerzensee BE","Gerzensee hat die Solarinitiative mit 75,4 Prozent abgelehnt und den Gegenvorschlag mit 63,3 Prozent angenommen."
867,"Gegenvorschlag Ja",19.8,80.2,"Gurzelen BE","Mit 59,9 Prozent Ja hat sich Gurzelen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 80,2 Prozent abgelehnt."
868,"Gegenvorschlag Ja",22.3,77.7,"Jaberg BE","Mit 70,9 Prozent Ja hat sich Jaberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 77,7 Prozent abgelehnt."
869,"Gegenvorschlag Ja",32.3,67.7,"Kaufdorf BE","Kaufdorf hat die Solarinitiative mit 67,7 Prozent abgelehnt und den Gegenvorschlag mit 69,2 Prozent angenommen."
870,"Gegenvorschlag Ja",33.2,66.8,"Kehrsatz BE","68,1 Prozent der Stimmbürgerinnen und Stimmbürger von Kehrsatz haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 66,8 Pozent ab."
872,"Gegenvorschlag Ja",17,83,"Kirchdorf BE","Mit 63,2 Prozent Ja hat sich Kirchdorf BE für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83 Prozent abgelehnt."
879,"Gegenvorschlag Ja",17,83,"Riggisberg BE","Mit 61,2 Prozent Ja hat sich Riggisberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83 Prozent abgelehnt."
880,"Gegenvorschlag Ja",13.9,86.1,"Rüeggisberg BE","Rüeggisberg hat die Solarinitiative mit 86,1 Prozent abgelehnt und den Gegenvorschlag mit 60,1 Prozent angenommen."
883,"Gegenvorschlag Ja",21.7,78.3,"Seftigen BE","Mit 63,5 Prozent Ja hat sich Seftigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,3 Prozent abgelehnt."
884,"Gegenvorschlag Ja",21.4,78.6,"Toffen BE","Toffen hat die Solarinitiative mit 78,6 Prozent abgelehnt und den Gegenvorschlag mit 67,7 Prozent angenommen."
885,"Gegenvorschlag Ja",21,79,"Uttigen BE","Uttigen hat die Solarinitiative mit 79 Prozent abgelehnt und den Gegenvorschlag mit 62,4 Prozent angenommen."
886,"Gegenvorschlag Ja",16.7,83.3,"Wattenwil BE","Wattenwil hat die Solarinitiative mit 83,3 Prozent abgelehnt und den Gegenvorschlag mit 63 Prozent angenommen."
888,"Gegenvorschlag Ja",15.8,84.2,"Wald BE","Wald BE hat die Solarinitiative mit 84,2 Prozent abgelehnt und den Gegenvorschlag mit 64,6 Prozent angenommen."
889,"Gegenvorschlag Ja",24.1,75.9,"Thurnen BE","Thurnen hat die Solarinitiative mit 75,9 Prozent abgelehnt und den Gegenvorschlag mit 67,5 Prozent angenommen."
901,"Gegenvorschlag Ja",9,91,"Eggiwil BE","Mit 61 Prozent Ja hat sich Eggiwil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91 Prozent abgelehnt."
902,"Gegenvorschlag Ja",26.8,73.2,"Langnau im Emmental BE","Mit 69,4 Prozent Ja hat sich Langnau im Emmental für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,2 Prozent abgelehnt."
903,"Gegenvorschlag Ja",11.3,88.7,"Lauperswil BE","Lauperswil hat die Solarinitiative mit 88,7 Prozent abgelehnt und den Gegenvorschlag mit 60 Prozent angenommen."
904,"Gegenvorschlag Ja",4.4,95.6,"Röthenbach im Emmental BE","Röthenbach im Emmental hat die Solarinitiative mit 95,6 Prozent abgelehnt und den Gegenvorschlag mit 54,4 Prozent angenommen."
905,"Gegenvorschlag Ja",13.3,86.7,"Rüderswil BE","Mit 67,7 Prozent Ja hat sich Rüderswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,7 Prozent abgelehnt."
906,"Gegenvorschlag Ja",5.4,94.6,"Schangnau BE","59,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 94,6 Pozent ab."
907,"Gegenvorschlag Ja",13.6,86.4,"Signau BE","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Signau haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,4 Pozent ab."
908,"Gegenvorschlag Ja",17.7,82.3,"Trub BE","Mit 60,9 Prozent Ja hat sich Trub für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,3 Prozent abgelehnt."
909,"Gegenvorschlag Ja",17.5,82.5,"Trubschachen BE","Mit 63,3 Prozent Ja hat sich Trubschachen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,5 Prozent abgelehnt."
921,"Gegenvorschlag Ja",16,84,"Amsoldingen BE","Amsoldingen hat die Solarinitiative mit 84 Prozent abgelehnt und den Gegenvorschlag mit 66 Prozent angenommen."
922,"Gegenvorschlag Ja",17.5,82.5,"Blumenstein BE","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Blumenstein haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,5 Pozent ab."
923,"Zweimal Nein",8.4,91.6,"Buchholterberg BE","In Buchholterberg wurden beide Vorlagen abgelehnt. Mit 91,6 Prozent wurde die Solarinitiative und mit 64,9 Prozent der Gegenvorschlag verworfen."
924,"Zweimal Nein",10.7,89.3,"Eriz BE","Nein zur Initiative und zum Gegenvorschlag in Eriz: 89,3 Prozent haben die Solarinitiative und 65,5 Prozent den Gegenvorschlag abgelehnt."
925,"Zweimal Nein",11.5,88.5,"Fahrni BE","Nein zur Initiative und zum Gegenvorschlag in Fahrni: 88,5 Prozent haben die Solarinitiative und 57 Prozent den Gegenvorschlag abgelehnt."
927,"Gegenvorschlag Ja",22.8,77.2,"Heiligenschwendi BE","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 77,2 Pozent ab."
928,"Gegenvorschlag Ja",15.9,84.1,"Heimberg BE","64,5 Prozent der Stimmbürgerinnen und Stimmbürger von Heimberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 84,1 Pozent ab."
929,"Gegenvorschlag Ja",27.1,72.9,"Hilterfingen BE","Mit 67,6 Prozent Ja hat sich Hilterfingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 72,9 Prozent abgelehnt."
931,"Gegenvorschlag Ja",8.6,91.4,"Homberg BE","Mit 50,3 Prozent Ja hat sich Homberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,4 Prozent abgelehnt."
932,"Gegenvorschlag Ja",13.6,86.4,"Horrenbach-Buchen BE","Mit 55,9 Prozent Ja hat sich Horrenbach-Buchen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,4 Prozent abgelehnt."
934,"Gegenvorschlag Ja",23.8,76.2,"Oberhofen am Thunersee BE","Oberhofen am Thunersee hat die Solarinitiative mit 76,2 Prozent abgelehnt und den Gegenvorschlag mit 69,6 Prozent angenommen."
935,"Zweimal Nein",11.4,88.6,"Oberlangenegg BE","In Oberlangenegg wurden beide Vorlagen abgelehnt. Mit 88,6 Prozent wurde die Solarinitiative und mit 56,1 Prozent der Gegenvorschlag verworfen."
936,"Gegenvorschlag Ja",8.7,91.3,"Pohlern BE","Mit 61,2 Prozent Ja hat sich Pohlern für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,3 Prozent abgelehnt."
938,"Gegenvorschlag Ja",17.3,82.7,"Sigriswil BE","Sigriswil hat die Solarinitiative mit 82,7 Prozent abgelehnt und den Gegenvorschlag mit 64 Prozent angenommen."
939,"Gegenvorschlag Ja",23.9,76.1,"Steffisburg BE","Mit 66,6 Prozent Ja hat sich Steffisburg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 76,1 Prozent abgelehnt."
940,"Gegenvorschlag Ja",5.2,94.8,"Teuffenthal BE","Teuffenthal BE hat die Solarinitiative mit 94,8 Prozent abgelehnt und den Gegenvorschlag mit 54,2 Prozent angenommen."
941,"Gegenvorschlag Ja",19.3,80.7,"Thierachern BE","Thierachern hat die Solarinitiative mit 80,7 Prozent abgelehnt und den Gegenvorschlag mit 64,2 Prozent angenommen."
942,"Gegenvorschlag Ja",29.4,70.6,"Thun BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 70,6 Pozent ab."
943,"Gegenvorschlag Ja",12.4,87.6,"Uebeschi BE","64 Prozent der Stimmbürgerinnen und Stimmbürger von Uebeschi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 87,6 Pozent ab."
944,"Gegenvorschlag Ja",17.4,82.6,"Uetendorf BE","Mit 66,5 Prozent Ja hat sich Uetendorf für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,6 Prozent abgelehnt."
945,"Zweimal Nein",14.2,85.8,"Unterlangenegg BE","Nein zur Initiative und zum Gegenvorschlag in Unterlangenegg: 85,8 Prozent haben die Solarinitiative und 55,5 Prozent den Gegenvorschlag abgelehnt."
946,"Zweimal Nein",6.2,93.8,"Wachseldorn BE","In Wachseldorn wurden beide Vorlagen abgelehnt. Mit 93,8 Prozent wurde die Solarinitiative und mit 75,3 Prozent der Gegenvorschlag verworfen."
948,"Gegenvorschlag Ja",18.1,81.9,"Forst-Längenbühl BE","Forst-Längenbühl hat die Solarinitiative mit 81,9 Prozent abgelehnt und den Gegenvorschlag mit 56,2 Prozent angenommen."
951,"Gegenvorschlag Ja",8.3,91.7,"Affoltern im Emmental BE","Affoltern im Emmental hat die Solarinitiative mit 91,7 Prozent abgelehnt und den Gegenvorschlag mit 64,7 Prozent angenommen."
952,"Gegenvorschlag Ja",7.4,92.6,"Dürrenroth BE","Mit 61,6 Prozent Ja hat sich Dürrenroth für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 92,6 Prozent abgelehnt."
953,"Gegenvorschlag Ja",14.9,85.1,"Eriswil BE","Eriswil hat die Solarinitiative mit 85,1 Prozent abgelehnt und den Gegenvorschlag mit 58 Prozent angenommen."
954,"Gegenvorschlag Ja",17.1,82.9,"Huttwil BE","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Huttwil haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,9 Pozent ab."
955,"Gegenvorschlag Ja",17.4,82.6,"Lützelflüh BE","Lützelflüh hat die Solarinitiative mit 82,6 Prozent abgelehnt und den Gegenvorschlag mit 64,5 Prozent angenommen."
956,"Gegenvorschlag Ja",12.6,87.4,"Rüegsau BE","Mit 64,1 Prozent Ja hat sich Rüegsau für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,4 Prozent abgelehnt."
957,"Gegenvorschlag Ja",17,83,"Sumiswald BE","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 83 Pozent ab."
958,"Gegenvorschlag Ja",14.4,85.6,"Trachselwald BE","Mit 63,7 Prozent Ja hat sich Trachselwald für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 85,6 Prozent abgelehnt."
959,"Gegenvorschlag Ja",9.8,90.2,"Walterswil BE","Mit 66,7 Prozent Ja hat sich Walterswil BE für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 90,2 Prozent abgelehnt."
960,"Gegenvorschlag Ja",13.3,86.7,"Wyssachen BE","55,2 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,7 Pozent ab."
971,"Gegenvorschlag Ja",12.2,87.8,"Attiswil BE","Mit 61,7 Prozent Ja hat sich Attiswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,8 Prozent abgelehnt."
972,"Gegenvorschlag Ja",8,92,"Berken BE","Mit 60 Prozent Ja hat sich Berken für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 92 Prozent abgelehnt."
973,"Gegenvorschlag Ja",18.4,81.6,"Bettenhausen BE","58,1 Prozent der Stimmbürgerinnen und Stimmbürger von Bettenhausen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,6 Pozent ab."
975,"Zweimal Nein",19,81,"Farnern BE","Nein zur Initiative und zum Gegenvorschlag in Farnern: 81 Prozent haben die Solarinitiative und 52,6 Prozent den Gegenvorschlag abgelehnt."
976,"Gegenvorschlag Ja",18.2,81.8,"Graben BE","Graben hat die Solarinitiative mit 81,8 Prozent abgelehnt und den Gegenvorschlag mit 62,4 Prozent angenommen."
977,"Gegenvorschlag Ja",13.5,86.5,"Heimenhausen BE","Mit 57,2 Prozent Ja hat sich Heimenhausen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,5 Prozent abgelehnt."
979,"Gegenvorschlag Ja",22.6,77.4,"Herzogenbuchsee BE","Mit 66 Prozent Ja hat sich Herzogenbuchsee für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 77,4 Prozent abgelehnt."
980,"Gegenvorschlag Ja",9.8,90.2,"Inkwil BE","Inkwil hat die Solarinitiative mit 90,2 Prozent abgelehnt und den Gegenvorschlag mit 57,1 Prozent angenommen."
981,"Gegenvorschlag Ja",16,84,"Niederbipp BE","Niederbipp hat die Solarinitiative mit 84 Prozent abgelehnt und den Gegenvorschlag mit 60,2 Prozent angenommen."
982,"Gegenvorschlag Ja",15.8,84.2,"Niederönz BE","Mit 60,6 Prozent Ja hat sich Niederönz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,2 Prozent abgelehnt."
983,"Gegenvorschlag Ja",14.7,85.3,"Oberbipp BE","Oberbipp hat die Solarinitiative mit 85,3 Prozent abgelehnt und den Gegenvorschlag mit 61 Prozent angenommen."
985,"Gegenvorschlag Ja",12.7,87.3,"Ochlenberg BE","Ochlenberg hat die Solarinitiative mit 87,3 Prozent abgelehnt und den Gegenvorschlag mit 60,1 Prozent angenommen."
987,"Gegenvorschlag Ja",7.3,92.7,"Rumisberg BE","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 92,7 Pozent ab."
988,"Gegenvorschlag Ja",14.7,85.3,"Seeberg BE","Mit 59,7 Prozent Ja hat sich Seeberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 85,3 Prozent abgelehnt."
989,"Gegenvorschlag Ja",10.5,89.5,"Thörigen BE","Mit 58,7 Prozent Ja hat sich Thörigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 89,5 Prozent abgelehnt."
990,"Zweimal Nein",10,90,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 90 respektive 53,2 Prozent."
991,"Gegenvorschlag Ja",14.8,85.2,"Walliswil bei Wangen BE","51,5 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 85,2 Pozent ab."
992,"Gegenvorschlag Ja",11.2,88.8,"Wangen an der Aare BE","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 88,8 Pozent ab."
995,"Gegenvorschlag Ja",17.3,82.7,"Wiedlisbach BE","59,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,7 Pozent ab."
