"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
903,13.7,13.7,86.3,"Lauperswil BE","Lauperswil hat die Solarinitiative mit 88,7 Prozent abgelehnt und den Gegenvorschlag mit 60 Prozent angenommen."
904,6.5,6.5,93.5,"Röthenbach im Emmental BE","Röthenbach im Emmental hat die Solarinitiative mit 95,6 Prozent abgelehnt und den Gegenvorschlag mit 54,4 Prozent angenommen."
905,12,12,88,"Rüderswil BE","Mit 67,7 Prozent Ja hat sich Rüderswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,7 Prozent abgelehnt."
906,6.2,6.2,93.8,"Schangnau BE","59,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 94,6 Pozent ab."
907,12,12,88,"Signau BE","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Signau haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,4 Pozent ab."
908,17.4,17.4,82.6,"Trub BE","Mit 60,9 Prozent Ja hat sich Trub für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,3 Prozent abgelehnt."
909,19.1,19.1,80.9,"Trubschachen BE","Mit 63,3 Prozent Ja hat sich Trubschachen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,5 Prozent abgelehnt."
921,15.4,15.4,84.6,"Amsoldingen BE","Amsoldingen hat die Solarinitiative mit 84 Prozent abgelehnt und den Gegenvorschlag mit 66 Prozent angenommen."
922,16.5,16.5,83.5,"Blumenstein BE","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Blumenstein haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,5 Pozent ab."
923,10.7,10.7,89.3,"Buchholterberg BE","In Buchholterberg wurden beide Vorlagen abgelehnt. Mit 91,6 Prozent wurde die Solarinitiative und mit 64,9 Prozent der Gegenvorschlag verworfen."
924,12.7,12.7,87.3,"Eriz BE","Nein zur Initiative und zum Gegenvorschlag in Eriz: 89,3 Prozent haben die Solarinitiative und 65,5 Prozent den Gegenvorschlag abgelehnt."
925,12.7,12.7,87.3,"Fahrni BE","Nein zur Initiative und zum Gegenvorschlag in Fahrni: 88,5 Prozent haben die Solarinitiative und 57 Prozent den Gegenvorschlag abgelehnt."
927,19.9,19.9,80.1,"Heiligenschwendi BE","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 77,2 Pozent ab."
928,15.7,15.7,84.3,"Heimberg BE","64,5 Prozent der Stimmbürgerinnen und Stimmbürger von Heimberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 84,1 Pozent ab."
929,23.7,23.7,76.3,"Hilterfingen BE","Mit 67,6 Prozent Ja hat sich Hilterfingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 72,9 Prozent abgelehnt."
931,8.8,8.8,91.2,"Homberg BE","Mit 50,3 Prozent Ja hat sich Homberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,4 Prozent abgelehnt."
932,20,20,80,"Horrenbach-Buchen BE","Mit 55,9 Prozent Ja hat sich Horrenbach-Buchen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,4 Prozent abgelehnt."
934,22.1,22.1,77.9,"Oberhofen am Thunersee BE","Oberhofen am Thunersee hat die Solarinitiative mit 76,2 Prozent abgelehnt und den Gegenvorschlag mit 69,6 Prozent angenommen."
935,12.5,12.5,87.5,"Oberlangenegg BE","In Oberlangenegg wurden beide Vorlagen abgelehnt. Mit 88,6 Prozent wurde die Solarinitiative und mit 56,1 Prozent der Gegenvorschlag verworfen."
936,12.1,12.1,87.9,"Pohlern BE","Mit 61,2 Prozent Ja hat sich Pohlern für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,3 Prozent abgelehnt."
938,17.1,17.1,82.9,"Sigriswil BE","Sigriswil hat die Solarinitiative mit 82,7 Prozent abgelehnt und den Gegenvorschlag mit 64 Prozent angenommen."
939,22.4,22.4,77.6,"Steffisburg BE","Mit 66,6 Prozent Ja hat sich Steffisburg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 76,1 Prozent abgelehnt."
940,9.6,9.6,90.4,"Teuffenthal BE","Teuffenthal BE hat die Solarinitiative mit 94,8 Prozent abgelehnt und den Gegenvorschlag mit 54,2 Prozent angenommen."
941,16.5,16.5,83.5,"Thierachern BE","Thierachern hat die Solarinitiative mit 80,7 Prozent abgelehnt und den Gegenvorschlag mit 64,2 Prozent angenommen."
942,26.8,26.8,73.2,"Thun BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 70,6 Pozent ab."
943,12.5,12.5,87.5,"Uebeschi BE","64 Prozent der Stimmbürgerinnen und Stimmbürger von Uebeschi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 87,6 Pozent ab."
944,17,17,83,"Uetendorf BE","Mit 66,5 Prozent Ja hat sich Uetendorf für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,6 Prozent abgelehnt."
945,14.3,14.3,85.7,"Unterlangenegg BE","Nein zur Initiative und zum Gegenvorschlag in Unterlangenegg: 85,8 Prozent haben die Solarinitiative und 55,5 Prozent den Gegenvorschlag abgelehnt."
946,6.7,6.7,93.3,"Wachseldorn BE","In Wachseldorn wurden beide Vorlagen abgelehnt. Mit 93,8 Prozent wurde die Solarinitiative und mit 75,3 Prozent der Gegenvorschlag verworfen."
948,15.6,15.6,84.4,"Forst-Längenbühl BE","Forst-Längenbühl hat die Solarinitiative mit 81,9 Prozent abgelehnt und den Gegenvorschlag mit 56,2 Prozent angenommen."
951,10.7,10.7,89.3,"Affoltern im Emmental BE","Affoltern im Emmental hat die Solarinitiative mit 91,7 Prozent abgelehnt und den Gegenvorschlag mit 64,7 Prozent angenommen."
952,8.4,8.4,91.6,"Dürrenroth BE","Mit 61,6 Prozent Ja hat sich Dürrenroth für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 92,6 Prozent abgelehnt."
953,13.5,13.5,86.5,"Eriswil BE","Eriswil hat die Solarinitiative mit 85,1 Prozent abgelehnt und den Gegenvorschlag mit 58 Prozent angenommen."
954,16.9,16.9,83.1,"Huttwil BE","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Huttwil haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,9 Pozent ab."
955,15.9,15.9,84.1,"Lützelflüh BE","Lützelflüh hat die Solarinitiative mit 82,6 Prozent abgelehnt und den Gegenvorschlag mit 64,5 Prozent angenommen."
956,11.3,11.3,88.7,"Rüegsau BE","Mit 64,1 Prozent Ja hat sich Rüegsau für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,4 Prozent abgelehnt."
957,17.7,17.7,82.3,"Sumiswald BE","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 83 Pozent ab."
958,11.7,11.7,88.3,"Trachselwald BE","Mit 63,7 Prozent Ja hat sich Trachselwald für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 85,6 Prozent abgelehnt."
959,11.3,11.3,88.7,"Walterswil BE","Mit 66,7 Prozent Ja hat sich Walterswil BE für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 90,2 Prozent abgelehnt."
960,12.8,12.8,87.2,"Wyssachen BE","55,2 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,7 Pozent ab."
971,11.4,11.4,88.6,"Attiswil BE","Mit 61,7 Prozent Ja hat sich Attiswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,8 Prozent abgelehnt."
972,8.3,8.3,91.7,"Berken BE","Mit 60 Prozent Ja hat sich Berken für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 92 Prozent abgelehnt."
973,20.2,20.2,79.8,"Bettenhausen BE","58,1 Prozent der Stimmbürgerinnen und Stimmbürger von Bettenhausen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,6 Pozent ab."
975,24,24,76,"Farnern BE","Nein zur Initiative und zum Gegenvorschlag in Farnern: 81 Prozent haben die Solarinitiative und 52,6 Prozent den Gegenvorschlag abgelehnt."
976,16.7,16.7,83.3,"Graben BE","Graben hat die Solarinitiative mit 81,8 Prozent abgelehnt und den Gegenvorschlag mit 62,4 Prozent angenommen."
977,13,13,87,"Heimenhausen BE","Mit 57,2 Prozent Ja hat sich Heimenhausen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,5 Prozent abgelehnt."
979,21.4,21.4,78.6,"Herzogenbuchsee BE","Mit 66 Prozent Ja hat sich Herzogenbuchsee für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 77,4 Prozent abgelehnt."
980,11.6,11.6,88.4,"Inkwil BE","Inkwil hat die Solarinitiative mit 90,2 Prozent abgelehnt und den Gegenvorschlag mit 57,1 Prozent angenommen."
981,15.6,15.6,84.4,"Niederbipp BE","Niederbipp hat die Solarinitiative mit 84 Prozent abgelehnt und den Gegenvorschlag mit 60,2 Prozent angenommen."
982,17.5,17.5,82.5,"Niederönz BE","Mit 60,6 Prozent Ja hat sich Niederönz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,2 Prozent abgelehnt."
983,14.7,14.7,85.3,"Oberbipp BE","Oberbipp hat die Solarinitiative mit 85,3 Prozent abgelehnt und den Gegenvorschlag mit 61 Prozent angenommen."
985,16,16,84,"Ochlenberg BE","Ochlenberg hat die Solarinitiative mit 87,3 Prozent abgelehnt und den Gegenvorschlag mit 60,1 Prozent angenommen."
987,10.3,10.3,89.7,"Rumisberg BE","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 92,7 Pozent ab."
988,14.3,14.3,85.7,"Seeberg BE","Mit 59,7 Prozent Ja hat sich Seeberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 85,3 Prozent abgelehnt."
989,13.7,13.7,86.3,"Thörigen BE","Mit 58,7 Prozent Ja hat sich Thörigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 89,5 Prozent abgelehnt."
990,12.9,12.9,87.1,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 90 respektive 53,2 Prozent."
991,17.2,17.2,82.8,"Walliswil bei Wangen BE","51,5 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 85,2 Pozent ab."
992,13.5,13.5,86.5,"Wangen an der Aare BE","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 88,8 Pozent ab."
995,16.5,16.5,83.5,"Wiedlisbach BE","59,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,7 Pozent ab."
