"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
902,26.8,26.8,73.2,"Langnau im Emmental BE","Mit 69,4 Prozent Ja hat sich Langnau im Emmental für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,2 Prozent abgelehnt."
903,11.3,11.3,88.7,"Lauperswil BE","Lauperswil hat die Solarinitiative mit 88,7 Prozent abgelehnt und den Gegenvorschlag mit 60 Prozent angenommen."
904,4.4,4.4,95.6,"Röthenbach im Emmental BE","Röthenbach im Emmental hat die Solarinitiative mit 95,6 Prozent abgelehnt und den Gegenvorschlag mit 54,4 Prozent angenommen."
905,13.3,13.3,86.7,"Rüderswil BE","Mit 67,7 Prozent Ja hat sich Rüderswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,7 Prozent abgelehnt."
906,5.4,5.4,94.6,"Schangnau BE","59,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 94,6 Pozent ab."
907,13.6,13.6,86.4,"Signau BE","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Signau haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,4 Pozent ab."
908,17.7,17.7,82.3,"Trub BE","Mit 60,9 Prozent Ja hat sich Trub für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,3 Prozent abgelehnt."
909,17.5,17.5,82.5,"Trubschachen BE","Mit 63,3 Prozent Ja hat sich Trubschachen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,5 Prozent abgelehnt."
921,16,16,84,"Amsoldingen BE","Amsoldingen hat die Solarinitiative mit 84 Prozent abgelehnt und den Gegenvorschlag mit 66 Prozent angenommen."
922,17.5,17.5,82.5,"Blumenstein BE","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Blumenstein haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,5 Pozent ab."
923,8.4,8.4,91.6,"Buchholterberg BE","In Buchholterberg wurden beide Vorlagen abgelehnt. Mit 91,6 Prozent wurde die Solarinitiative und mit 64,9 Prozent der Gegenvorschlag verworfen."
924,10.7,10.7,89.3,"Eriz BE","Nein zur Initiative und zum Gegenvorschlag in Eriz: 89,3 Prozent haben die Solarinitiative und 65,5 Prozent den Gegenvorschlag abgelehnt."
925,11.5,11.5,88.5,"Fahrni BE","Nein zur Initiative und zum Gegenvorschlag in Fahrni: 88,5 Prozent haben die Solarinitiative und 57 Prozent den Gegenvorschlag abgelehnt."
927,22.8,22.8,77.2,"Heiligenschwendi BE","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 77,2 Pozent ab."
928,15.9,15.9,84.1,"Heimberg BE","64,5 Prozent der Stimmbürgerinnen und Stimmbürger von Heimberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 84,1 Pozent ab."
929,27.1,27.1,72.9,"Hilterfingen BE","Mit 67,6 Prozent Ja hat sich Hilterfingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 72,9 Prozent abgelehnt."
931,8.6,8.6,91.4,"Homberg BE","Mit 50,3 Prozent Ja hat sich Homberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,4 Prozent abgelehnt."
932,13.6,13.6,86.4,"Horrenbach-Buchen BE","Mit 55,9 Prozent Ja hat sich Horrenbach-Buchen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,4 Prozent abgelehnt."
934,23.8,23.8,76.2,"Oberhofen am Thunersee BE","Oberhofen am Thunersee hat die Solarinitiative mit 76,2 Prozent abgelehnt und den Gegenvorschlag mit 69,6 Prozent angenommen."
935,11.4,11.4,88.6,"Oberlangenegg BE","In Oberlangenegg wurden beide Vorlagen abgelehnt. Mit 88,6 Prozent wurde die Solarinitiative und mit 56,1 Prozent der Gegenvorschlag verworfen."
936,8.7,8.7,91.3,"Pohlern BE","Mit 61,2 Prozent Ja hat sich Pohlern für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,3 Prozent abgelehnt."
938,17.3,17.3,82.7,"Sigriswil BE","Sigriswil hat die Solarinitiative mit 82,7 Prozent abgelehnt und den Gegenvorschlag mit 64 Prozent angenommen."
939,23.9,23.9,76.1,"Steffisburg BE","Mit 66,6 Prozent Ja hat sich Steffisburg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 76,1 Prozent abgelehnt."
940,5.2,5.2,94.8,"Teuffenthal BE","Teuffenthal BE hat die Solarinitiative mit 94,8 Prozent abgelehnt und den Gegenvorschlag mit 54,2 Prozent angenommen."
941,19.3,19.3,80.7,"Thierachern BE","Thierachern hat die Solarinitiative mit 80,7 Prozent abgelehnt und den Gegenvorschlag mit 64,2 Prozent angenommen."
942,29.4,29.4,70.6,"Thun BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 70,6 Pozent ab."
943,12.4,12.4,87.6,"Uebeschi BE","64 Prozent der Stimmbürgerinnen und Stimmbürger von Uebeschi haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 87,6 Pozent ab."
944,17.4,17.4,82.6,"Uetendorf BE","Mit 66,5 Prozent Ja hat sich Uetendorf für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,6 Prozent abgelehnt."
945,14.2,14.2,85.8,"Unterlangenegg BE","Nein zur Initiative und zum Gegenvorschlag in Unterlangenegg: 85,8 Prozent haben die Solarinitiative und 55,5 Prozent den Gegenvorschlag abgelehnt."
946,6.2,6.2,93.8,"Wachseldorn BE","In Wachseldorn wurden beide Vorlagen abgelehnt. Mit 93,8 Prozent wurde die Solarinitiative und mit 75,3 Prozent der Gegenvorschlag verworfen."
948,18.1,18.1,81.9,"Forst-Längenbühl BE","Forst-Längenbühl hat die Solarinitiative mit 81,9 Prozent abgelehnt und den Gegenvorschlag mit 56,2 Prozent angenommen."
951,8.3,8.3,91.7,"Affoltern im Emmental BE","Affoltern im Emmental hat die Solarinitiative mit 91,7 Prozent abgelehnt und den Gegenvorschlag mit 64,7 Prozent angenommen."
952,7.4,7.4,92.6,"Dürrenroth BE","Mit 61,6 Prozent Ja hat sich Dürrenroth für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 92,6 Prozent abgelehnt."
953,14.9,14.9,85.1,"Eriswil BE","Eriswil hat die Solarinitiative mit 85,1 Prozent abgelehnt und den Gegenvorschlag mit 58 Prozent angenommen."
954,17.1,17.1,82.9,"Huttwil BE","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Huttwil haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,9 Pozent ab."
955,17.4,17.4,82.6,"Lützelflüh BE","Lützelflüh hat die Solarinitiative mit 82,6 Prozent abgelehnt und den Gegenvorschlag mit 64,5 Prozent angenommen."
956,12.6,12.6,87.4,"Rüegsau BE","Mit 64,1 Prozent Ja hat sich Rüegsau für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,4 Prozent abgelehnt."
957,17,17,83,"Sumiswald BE","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 83 Pozent ab."
958,14.4,14.4,85.6,"Trachselwald BE","Mit 63,7 Prozent Ja hat sich Trachselwald für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 85,6 Prozent abgelehnt."
959,9.8,9.8,90.2,"Walterswil BE","Mit 66,7 Prozent Ja hat sich Walterswil BE für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 90,2 Prozent abgelehnt."
960,13.3,13.3,86.7,"Wyssachen BE","55,2 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,7 Pozent ab."
971,12.2,12.2,87.8,"Attiswil BE","Mit 61,7 Prozent Ja hat sich Attiswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,8 Prozent abgelehnt."
972,8,8,92,"Berken BE","Mit 60 Prozent Ja hat sich Berken für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 92 Prozent abgelehnt."
973,18.4,18.4,81.6,"Bettenhausen BE","58,1 Prozent der Stimmbürgerinnen und Stimmbürger von Bettenhausen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,6 Pozent ab."
975,19,19,81,"Farnern BE","Nein zur Initiative und zum Gegenvorschlag in Farnern: 81 Prozent haben die Solarinitiative und 52,6 Prozent den Gegenvorschlag abgelehnt."
976,18.2,18.2,81.8,"Graben BE","Graben hat die Solarinitiative mit 81,8 Prozent abgelehnt und den Gegenvorschlag mit 62,4 Prozent angenommen."
977,13.5,13.5,86.5,"Heimenhausen BE","Mit 57,2 Prozent Ja hat sich Heimenhausen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,5 Prozent abgelehnt."
979,22.6,22.6,77.4,"Herzogenbuchsee BE","Mit 66 Prozent Ja hat sich Herzogenbuchsee für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 77,4 Prozent abgelehnt."
980,9.8,9.8,90.2,"Inkwil BE","Inkwil hat die Solarinitiative mit 90,2 Prozent abgelehnt und den Gegenvorschlag mit 57,1 Prozent angenommen."
981,16,16,84,"Niederbipp BE","Niederbipp hat die Solarinitiative mit 84 Prozent abgelehnt und den Gegenvorschlag mit 60,2 Prozent angenommen."
982,15.8,15.8,84.2,"Niederönz BE","Mit 60,6 Prozent Ja hat sich Niederönz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,2 Prozent abgelehnt."
983,14.7,14.7,85.3,"Oberbipp BE","Oberbipp hat die Solarinitiative mit 85,3 Prozent abgelehnt und den Gegenvorschlag mit 61 Prozent angenommen."
985,12.7,12.7,87.3,"Ochlenberg BE","Ochlenberg hat die Solarinitiative mit 87,3 Prozent abgelehnt und den Gegenvorschlag mit 60,1 Prozent angenommen."
987,7.3,7.3,92.7,"Rumisberg BE","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 92,7 Pozent ab."
988,14.7,14.7,85.3,"Seeberg BE","Mit 59,7 Prozent Ja hat sich Seeberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 85,3 Prozent abgelehnt."
989,10.5,10.5,89.5,"Thörigen BE","Mit 58,7 Prozent Ja hat sich Thörigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 89,5 Prozent abgelehnt."
990,10,10,90,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 90 respektive 53,2 Prozent."
991,14.8,14.8,85.2,"Walliswil bei Wangen BE","51,5 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 85,2 Pozent ab."
992,11.2,11.2,88.8,"Wangen an der Aare BE","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 88,8 Pozent ab."
995,17.3,17.3,82.7,"Wiedlisbach BE","59,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,7 Pozent ab."
